Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.441623197783146,0.0,253.97199999999998,0.9411764705882353,422,8440000,5,0.02014906145632267,0.000173399999999999,0.017405793001167118,1.266418648718317e-10,-0.007321242753642435,114.52674889564514,6.309483528137207,120.8362340927124,6.675719976811934e-10,-1.6862031248284642e-13
6.470849729711775,0.0,259.2253125,0.90625,423,8460000,3,0.02094895765185356,0.000173099999999999,0.018146017284645315,1.2353562298442606e-10,-0.003756946925256358,91.78661823272705,3.7963857650756836,95.58300542831421,2.1219253021342865e-09,1.2887539885091115e-13
6.303712444478729,0.0,322.92882352941183,0.8382352941176471,424,8480000,1,0.028381463140249252,0.000172799999999999,0.02022692759315998,1.3835783338821947e-10,0.00609356099248718,96.84315133094788,1.2321257591247559,98.07527804374695,-1.907348723406699e-09,4.231424238776427e-14
6.41725606701689,0.0,251.6832098765432,0.9506172839506173,425,8500000,6,0.024171099066734314,0.000172499999999999,0.017757562386354033,1.2820022060152254e-10,-0.00837916413734194,113.5616602897644,7.727109909057617,121.28877186775208,-8.01086397217432e-09,9.149516403848465e-14
6.463046073580815,0.0,262.15176470588233,0.8970588235294118,426,8520000,1,0.032937776297330856,0.000172199999999999,0.022625615376943405,1.2312294749589254e-10,0.008606929870578237,97.26647114753723,1.2307868003845215,98.4972596168518,-7.772445798082117e-09,-3.738023142429471e-14
6.309521934694951,0.0,307.10805970149255,0.8656716417910447,427,8540000,2,0.020175017416477203,0.000171899999999999,0.017658259004009323,1.2301385794141014e-10,0.000701344405381253,93.57418918609619,2.4694738388061523,96.04366397857666,1.8119812317252126e-09,3.636842007561335e-14
6.412034900632715,0.0,274.57,0.8947368421052632,428,8560000,2,0.028076186776161194,0.000171599999999999,0.018252664186155645,1.226280160266596e-10,0.0015545358439496817,101.16209292411804,2.553931713104248,103.7160255908966,1.907348723406699e-09,-2.992237737426372e-14
6.476927517999063,0.0,248.9068965517242,0.9540229885057471,429,8580000,2,0.03710572049021721,0.000171299999999999,0.01690080774406465,1.2185104649542002e-10,-0.00025276828500718924,115.88226866722107,2.470116138458252,118.35238575935364,-4.76837147544984e-09,-1.7280398778032023e-14
6.4662929633367785,0.0,245.53918918918922,0.9054054054054054,430,8600000,4,0.02543356455862522,0.00017099999999999898,0.01535953190133047,1.3295727033906285e-10,-0.004281007193814451,103.7439603805542,4.961450815200806,108.70541286468506,7.629394338515283e-10,-3.9508449138116186e-13
6.442520044234493,0.0,253.2411111111111,0.9666666666666667,431,8620000,1,0.02664792537689209,0.00017069999999999897,0.015034676853793498,1.2612155269833792e-10,0.008367252317420876,120.76312518119812,1.2424447536468506,122.00557112693787,3.6239624634504253e-09,2.281012835211871e-13
6.535896888646542,0.0,227.24099999999999,0.95,432,8640000,2,0.023630887269973755,0.00017039999999999896,0.019458751612232802,1.203453850706247e-10,0.0012898700714956363,110.65943598747253,2.543670177459717,113.20310735702515,-4.768371808516747e-10,3.25599112558847e-13
6.433797498074879,0.0,239.56973684210524,0.9342105263157895,433,8660000,1,0.035410795360803604,0.00017009999999999896,0.01973301824182272,1.6755002121482967e-10,0.012071237769930031,107.10558199882507,1.2559130191802979,108.36149621009827,-4.768371808516747e-10,-3.0322554363249044e-13
6.364707221232926,0.0,285.41813333333334,0.92,434,8680000,6,0.022234618663787842,0.00016979999999999898,0.01685042953697907,1.2235296461633473e-10,-0.008674169350534488,106.17480063438416,7.689639329910278,113.86444139480591,9.298324332718266e-10,2.5620464408869503e-13
6.496992930390372,0.0,237.45928571428578,0.9285714285714286,435,8700000,5,0.025625282898545265,0.00016949999999999897,0.012736250849934622,1.2345776936482713e-10,-0.004863548093585494,116.8847553730011,6.118525743484497,123.00328254699707,-2.8610229740877458e-09,-1.2369128108097403e-14
6.464655731984812,0.0,262.0316455696202,0.9367088607594937,436,8720000,6,0.02179991453886032,0.000169199999999999,0.014642777746588911,1.2352372828852748e-10,-0.006321729340861304,107.64874982833862,7.477325439453125,115.12607622146606,-5.197525076994225e-09,3.092282154079293e-14
6.524777868877513,0.0,230.93244444444443,0.9555555555555556,437,8740000,3,0.022479670122265816,0.00016889999999999898,0.011925226733032951,1.180065444027772e-10,-0.00017907474432001734,122.89251923561096,3.8138043880462646,126.70632529258728,5.912780931538464e-09,3.4276581579843497e-15
6.471837439889022,0.0,256.72782608695655,0.9130434782608695,438,8760000,1,0.023673567920923233,0.000168599999999999,0.01686379649994758,1.3343535797726445e-10,0.012100078628216973,98.87334275245667,1.2852437496185303,100.15858745574951,-1.9073485846288207e-10,1.6461854936925674e-14
6.449537312619715,0.0,270.0858333333333,0.8888888888888888,439,8780000,2,0.022648781538009644,0.000168299999999999,0.014628655678881244,2.028901436555801e-10,0.0008661600511175947,99.96687150001526,2.6043550968170166,102.57122755050659,5.7220459481754915e-09,4.987668806612222e-13
6.435618983749139,0.0,275.772619047619,0.9285714285714286,440,8800000,5,0.020037809386849403,0.000167999999999999,0.0150743712941869,1.2993583322359546e-10,-0.0059715042238870555,115.58982467651367,6.42531156539917,122.01513767242432,3.2424927187690855e-09,-2.1736922700167638e-13
6.488910508570653,0.0,248.39378378378373,0.9459459459459459,441,8820000,4,0.025672147050499916,0.00016769999999999898,0.012509084926299251,1.2928457978310937e-10,-0.005391651293271766,105.15278887748718,5.131381511688232,110.28417205810547,1.9073485846288207e-10,-7.794369397953402e-14
6.481493835062812,0.0,255.41506172839505,0.9135802469135802,442,8840000,2,0.020171068608760834,0.00016739999999999897,0.01277115833930695,1.5328704061969292e-10,0.0031636781274927213,113.34564352035522,2.5451955795288086,115.89084029197693,-4.768371461572052e-11,2.0700098807367034e-13
6.495658164652676,0.0,245.56454545454545,0.9431818181818182,443,8860000,2,0.020384961739182472,0.000167099999999999,0.01182935748713466,1.4743618673950075e-10,0.002867893346722205,120.71996450424194,2.457329750061035,123.1772952079773,-3.2424927187690855e-09,-2.346496206975107e-13
6.52192387344981,0.0,227.24318840579707,0.927536231884058,444,8880000,4,0.020176680758595467,0.00016679999999999899,0.017682536009746713,1.253847310273687e-10,-0.004303655863855594,99.18048405647278,4.990259647369385,104.17074489593506,-1.907348723406699e-09,-2.7139323232304446e-13
6.430430817261947,0.0,279.23825,0.925,445,8900000,3,0.024926776066422462,0.00016649999999999898,0.020012281070383022,1.4142442444693032e-10,-0.0030153676142461827,111.99515175819397,3.732363224029541,115.72751593589783,-1.00135799652179e-09,-6.548361570872518e-14
6.433589762660546,0.0,239.81566265060238,0.9397590361445783,446,8920000,7,0.02464570850133896,0.00016619999999999897,0.01692796152319703,1.5138209936696676e-10,-0.009033609864194438,114.77777981758118,8.7355637550354,123.5133445262909,4.768371461572052e-11,7.457856760536424e-14
6.4924380569907125,0.0,255.21058823529413,0.9529411764705882,447,8940000,1,0.02462238073348999,0.00016589999999999896,0.014878603948143344,1.0865110966369513e-10,0.008916210847350356,115.91564917564392,1.2515010833740234,117.16715168952942,-3.6239624634504253e-09,-2.981323684019682e-13
6.408609157931515,0.0,272.5558823529412,0.8823529411764706,448,8960000,1,0.027897223830223083,0.00016559999999999896,0.021061912800866764,1.2264096455413792e-10,0.006597851902936784,97.2291214466095,1.2401015758514404,98.46922421455383,-2.861023085110048e-10,6.505729301494378e-15
6.392220887156135,0.0,294.59633802816904,0.8732394366197183,449,8980000,1,0.023346254602074623,0.00016529999999999895,0.021119550227547607,1.5459327323666103e-10,0.008892055873137218,99.46965217590332,1.2794115543365479,100.74906539916992,4.935264641403592e-09,-1.0174971632189258e-15
6.510781690972085,0.0,234.19333333333336,0.9666666666666667,450,9000000,2,0.021835364401340485,0.00016499999999999894,0.01713001931877658,1.1541381842285412e-10,0.0009602104089023492,121.5996778011322,2.4931530952453613,124.09283208847046,-2.8610229740877458e-09,-1.3130829685695884e-15
6.5341899901012805,0.0,218.62305555555554,0.9444444444444444,451,9020000,8,0.022778553888201714,0.00016469999999999893,0.01842979147112348,1.257150384098776e-10,-0.01102029246920809,102.47521805763245,10.263333082199097,112.73855209350586,-4.625320570994518e-09,-2.8848036359350147e-16
6.386678366163529,0.0,274.6143209876543,0.9012345679012346,452,9040000,3,0.020125513896346092,0.00016439999999999893,0.018786956657307407,1.2174989559556163e-10,-0.002158240339281365,113.06434345245361,3.7218427658081055,116.78618741035461,-1.8119812317252126e-09,6.288303117244471e-17
6.381795723699291,0.0,289.871724137931,0.8620689655172413,453,9060000,4,0.022478636354207993,0.00016409999999999895,0.025769995961385888,1.2305229685589056e-10,-0.004057637564599895,85.45321869850159,4.886537313461304,90.33975720405579,-6.294250454175199e-09,-8.267164914374915e-16
6.257210488277847,0.0,334.74875,0.8125,454,9080000,1,0.02060697227716446,0.00016379999999999897,0.025009799507645945,1.2444087805158235e-10,0.008416295911485966,89.5701003074646,1.2669425010681152,90.83704400062561,-5.865096852630813e-09,1.246576186188491e-14
6.434343494526972,0.0,258.5620689655172,0.9540229885057471,455,9100000,3,0.020841239020228386,0.00016349999999999896,0.021590293007203564,1.515619169113009e-10,-0.0018817332436363346,117.9808189868927,3.711339235305786,121.6921591758728,1.9073485846288207e-10,3.212335183012255e-13
6.445839597365986,0.0,266.43028571428573,0.8714285714285714,456,9120000,1,0.03167948126792908,0.00016319999999999898,0.023460800759494305,1.2522843193506753e-10,0.007462608627974987,99.65920424461365,1.245931625366211,100.90513682365417,-9.536743617033494e-10,2.9322109519093476e-13
6.469164007621403,0.0,249.16285714285715,0.961038961038961,457,9140000,2,0.024636898189783096,0.00016289999999999897,0.02060353886871673,1.5120364972955292e-10,0.0016578503634435491,106.26591753959656,2.5388293266296387,108.80474781990051,2.38418573772492e-09,-6.055415500624828e-13
6.432484730257599,0.0,276.0466666666667,0.8695652173913043,458,9160000,3,0.022901153191924095,0.00016259999999999896,0.020148502220424473,1.3512931436158045e-10,-0.002401123065362596,96.02941513061523,3.711509943008423,99.74092626571655,-1.9073485846288207e-10,-5.311448980291344e-13
6.396277537099747,0.0,288.0408823529411,0.8676470588235294,459,9180000,4,0.03103221394121647,0.00016229999999999896,0.01952988884081475,1.461308624802756e-10,-0.0048664065201382955,97.34589862823486,5.075015306472778,102.42091512680054,1.0967254882032762e-09,1.76078173309141e-13
6.387384358661826,0.0,307.25971428571427,0.8857142857142857,460,9200000,1,0.02070765011012554,0.00016199999999999895,0.020652099762457056,1.2384066975885968e-10,0.009423068925416984,99.7112078666687,1.2748610973358154,100.98607015609741,6.675720420901143e-09,-2.7066562424508944e-13
6.394927426901903,0.0,268.9291428571429,0.9,461,9220000,1,0.022490136325359344,0.00016169999999999894,0.022838923952188166,1.3024796348399822e-10,0.008834434345888254,97.80082750320435,1.2267439365386963,99.02757263183594,-6.628036341993493e-09,3.300556171686314e-13
6.401283369191189,0.0,275.34666666666675,0.9102564102564102,462,9240000,1,0.02073785848915577,0.00016139999999999894,0.01881750208882097,1.17771724703002e-10,0.006642138969284087,104.64054322242737,1.2321276664733887,105.87267208099365,1.239776614703203e-09,-2.0954757568893145e-13
6.44063759111187,0.0,279.1084375,0.859375,463,9260000,4,0.0235179141163826,0.00016109999999999896,0.022278196656683714,1.3145492088587657e-10,-0.00543521482016915,92.20700907707214,4.968926191329956,97.175936460495,-3.2424927187690855e-09,4.871253682543764e-13
6.286615378870289,0.0,333.49125,0.84375,464,9280000,4,0.022187938913702965,0.00016079999999999895,0.022510658881921594,1.198300625144099e-10,-0.004894855754121174,92.23086428642273,4.91245436668396,97.14332008361816,-1.5258788677030566e-09,-6.239133558752497e-14
6.340217689215187,0.0,296.68545454545455,0.8636363636363636,465,9300000,3,0.020852241665124893,0.00016049999999999894,0.027897853842669657,1.408490932157768e-10,-0.0018767154119964352,94.42813777923584,3.7080142498016357,98.13615345954895,2.6226043559063328e-09,-1.7280399116845202e-13
6.366493108615349,0.0,297.52540540540537,0.8783783783783784,466,9320000,5,0.020468425005674362,0.00016019999999999893,0.021691215285263694,1.3077554911803546e-10,-0.00788851259157252,104.30918979644775,6.210983037948608,110.52017426490784,6.580352707175052e-09,-3.155946641172913e-13
6.426821432283202,0.0,274.7388888888889,0.8888888888888888,467,9340000,4,0.024078786373138428,0.00015989999999999893,0.020130526615878025,1.21497508693379e-10,-0.002804469089388264,102.39556384086609,4.909017086029053,107.30458283424377,8.583068478174027e-09,3.5561241722593256e-14
6.372413190977909,0.0,289.55369863013703,0.9041095890410958,468,9360000,7,0.021462908014655113,0.00015959999999999892,0.022703912521451916,1.2297866625311248e-10,-0.009739918766757078,102.55586671829224,8.596456050872803,111.15232443809509,-1.1444092340440193e-09,1.2223608355978882e-13
6.420393603726563,0.0,268.07466666666676,0.9066666666666666,469,9380000,6,0.026754198595881462,0.00015929999999999894,0.015382074443990399,1.270012348507316e-10,-0.0078013220006506795,104.51536107063293,7.700436115264893,112.2157986164093,-2.9087066089061864e-09,-8.249116992785355e-14
6.465706255733847,0.0,245.5072,0.92,470,9400000,2,0.024185718968510628,0.00015899999999999893,0.019934120013738593,1.2467872315528504e-10,0.0022325395002437474,106.10465049743652,2.4628350734710693,108.56748652458191,4.386901952813105e-09,1.1254996873453615e-15
6.445389153901514,0.0,266.30025974025983,0.9090909090909091,471,9420000,6,0.022116200998425484,0.00015869999999999892,0.020179491712790106,1.2466354652883735e-10,-0.010683785091006495,106.85669898986816,7.6653900146484375,114.5220901966095,-2.00271599304358e-09,5.8264505941690815e-16
6.441424331206999,0.0,258.25594594594594,0.9324324324324325,472,9440000,3,0.021713919937610626,0.00015839999999999892,0.018335275977842024,1.2372677496492635e-10,-0.0024345448978058794,104.87040758132935,3.7260611057281494,108.59647011756897,-1.7166137400437265e-09,-3.296918251998734e-16
6.432480931596771,0.0,280.91125,0.859375,473,9460000,1,0.02227870002388954,0.0001580999999999989,0.02280192140239877,1.3338312729342897e-10,0.00908599204172532,90.30230140686035,1.2694482803344727,91.57175064086914,-1.5258788677030566e-09,-1.4210854397564648e-16
6.370209834840057,0.0,288.3137662337662,0.9090909090909091,474,9480000,1,0.025195570662617683,0.0001577999999999989,0.015342190099981265,1.0182008661837708e-10,0.008118902925199595,106.32395339012146,1.2343735694885254,107.55832815170288,6.961822673900997e-09,-8.826646417893144e-14
6.416299535370935,0.0,280.618,0.8857142857142857,475,9500000,1,0.021052466705441475,0.00015749999999999892,0.022630894717317038,1.300248903820306e-10,0.006270046482761257,99.63827419281006,1.279066801071167,100.91734218597412,4.529952857268427e-09,1.1823430689367198e-13
6.360335313818891,0.0,281.3002985074627,0.8805970149253731,476,9520000,3,0.022510390728712082,0.00015719999999999894,0.01939413476243409,1.2520335766185718e-10,-0.0006680300849052473,96.39743161201477,3.8559064865112305,100.2533392906189,2.6702879907247734e-09,-7.275957959772868e-15
6.367773192820903,0.0,294.9265671641791,0.8656716417910447,477,9540000,5,0.021034356206655502,0.00015689999999999893,0.020284538303677456,1.204865886552146e-10,-0.007637335034384848,95.06444549560547,6.316666603088379,101.38111305236816,-1.5258788677030566e-09,1.991793401490572e-14
6.368114001612947,0.0,291.05000000000007,0.8529411764705882,478,9560000,2,0.02043900452554226,0.00015659999999999893,0.024664242281771886,1.2589691663822969e-10,0.000859243952231809,95.08178281784058,2.5628304481506348,97.64461469650269,3.6239624634504253e-09,2.219167029499959e-14
6.299959069594512,0.0,297.53610389610395,0.8961038961038961,479,9580000,5,0.022134222090244293,0.00015629999999999892,0.017493267925069354,1.2010236416725918e-10,-0.005275123144020907,108.65639686584473,6.280449628829956,114.936847448349,5.769729582993932e-09,2.696651868548238e-14
6.480444934788915,0.0,250.3182278481012,0.9367088607594937,480,9600000,6,0.02501833811402321,0.0001559999999999989,0.018810739853797248,1.2345540015229182e-10,-0.008895724156749444,107.28793835639954,7.68522047996521,114.9731605052948,1.3351439953623867e-09,8.094502986725344e-14
6.281521221578436,0.0,295.5475409836065,0.8524590163934426,481,9620000,1,0.030047284439206123,0.0001556999999999989,0.025449862132390467,1.4122349665489474e-10,0.005875805708261343,88.87362265586853,1.2465062141418457,90.12013006210327,-3.671646098268866e-09,7.239577725281707e-14
6.339985387161922,0.0,313.04702702702707,0.8918918918918919,482,9640000,5,0.028138723224401474,0.0001553999999999989,0.02064728725332612,1.279194942308587e-10,-0.006869171025713507,103.55868649482727,6.397068023681641,109.9557557106018,-2.38418573772492e-09,2.60479273784045e-13
6.4416371753821755,0.0,262.7978082191781,0.9041095890410958,483,9660000,8,0.02897428534924984,0.0001550999999999989,0.020865044813564482,1.2568251319509163e-10,-0.010189152781118135,103.87841653823853,10.089590072631836,113.96800756454468,-2.38418573772492e-09,7.348716904095887e-14
6.5161376405419995,0.0,223.49195402298847,0.9425287356321839,484,9680000,5,0.023665474727749825,0.00015479999999999888,0.017249305189227144,1.2200675337127736e-10,-0.00696057393855323,115.95945835113525,6.187543869018555,122.1470034122467,-7.629394338515283e-10,-6.521076945575563e-14
6.48883326160633,0.0,232.89136363636365,0.9772727272727273,485,9700000,3,0.02285011298954487,0.00015449999999999888,0.01610698478734785,1.2357305031772704e-10,-0.001008614784164138,119.86205339431763,3.8475756645202637,123.70963048934937,-1.039505015398845e-08,2.137312518334382e-15
6.476285041808644,0.0,250.57951219512196,0.9146341463414634,486,9720000,3,0.02107035368680954,0.00015419999999999887,0.017477660784071373,1.2375203549922046e-10,-0.0010877439134314862,112.0148868560791,3.8167717456817627,115.83165979385376,2.479553229406406e-09,5.879883168899425e-14
6.513680250558086,0.0,230.00578313253013,0.9759036144578314,487,9740000,2,0.022799089550971985,0.00015389999999999886,0.01510051817755206,1.239756261006994e-10,0.00148947649120618,114.75199294090271,2.5234901905059814,117.27548432350159,2.169609158997332e-09,5.729816628623338e-15
6.503343351567833,0.0,238.84643678160924,0.9425287356321839,488,9760000,6,0.024353131651878357,0.00015359999999999885,0.017024502426949237,1.218635820975154e-10,-0.007683672220545352,120.67873215675354,7.329968214035034,128.00870156288147,-2.7656554824062596e-09,-2.3055691335044023e-14
6.4703710626074615,0.0,234.2810666666667,0.92,489,9780000,1,0.024563785642385483,0.00015329999999999885,0.022886460935607696,1.327552259083893e-10,0.011870231283769107,105.68616580963135,1.2258906364440918,106.9120581150055,-5.054473728449693e-09,-9.43373390472832e-14
6.391932673903299,0.0,265.1683333333333,0.9285714285714286,490,9800000,3,0.02003645710647106,0.00015299999999999887,0.01841078457125999,1.1974585702966867e-10,-0.001394302860453836,116.858642578125,3.8127005100250244,120.67134404182434,3.8146971692576415e-10,-3.0922820270243507e-15
6.508675110203542,0.0,219.74956521739125,0.9565217391304348,491,9820000,2,0.024062862619757652,0.00015269999999999886,0.015882868092126263,1.2311252394710946e-10,0.0031551412007691094,125.3288676738739,2.4513309001922607,127.78019976615906,3.814697446813398e-09,7.901235140337151e-15
6.536067059585735,0.0,215.86321839080455,0.9770114942528736,492,9840000,8,0.020673604682087898,0.00015239999999999885,0.014388699552041298,1.2344284893006457e-10,-0.011088447562551286,119.7363600730896,9.829323768615723,129.56568503379822,-3.1471252270875993e-09,8.765255333348636e-15
6.5126990419520645,0.0,232.74755555555558,0.9444444444444444,493,9860000,2,0.03944677487015724,0.00015209999999999885,0.018139325280170947,1.349543718173627e-10,0.0006547725652329648,124.21174383163452,2.478276014328003,126.69002079963684,6.198883073516015e-10,-1.3133103545642788e-13
6.445208292258982,0.0,273.25600000000003,0.8923076923076924,494,9880000,5,0.024818383157253265,0.00015179999999999884,0.017847799851347844,1.3656827914061923e-10,-0.006233794209115897,92.92668533325195,6.1586713790893555,99.08535814285278,5.006790093631253e-09,-2.6193446283490074e-13
6.442658852539117,0.0,267.5295454545455,0.9431818181818182,495,9900000,7,0.021829290315508842,0.00015149999999999883,0.014536597197667098,1.656769306743304e-10,-0.010182879247546659,120.55527710914612,8.622467756271362,129.17774653434753,3.290176353587526e-09,3.430614082741701e-13
6.512674889229733,0.0,249.5188888888889,0.9166666666666666,496,9920000,2,0.021627306938171387,0.00015119999999999882,0.019490520867069785,1.2384410366337823e-10,0.0021748836680401725,100.94700121879578,2.4433798789978027,103.39038252830505,-1.430511542555024e-10,-6.966729439433078e-14
6.436755029152093,0.0,260.8693975903614,0.9518072289156626,497,9940000,2,0.023592043668031693,0.00015089999999999882,0.015499430942161682,1.2108001791683796e-10,0.0016439909252305381,116.04639673233032,2.46553635597229,118.51193451881409,-1.7166137400437265e-09,1.798525724508969e-14
6.508636249589826,0.0,229.19126436781607,0.9540229885057471,498,9960000,2,0.021828604862093925,0.0001505999999999988,0.01593348224120685,1.1603094471157894e-10,0.002815418160734728,119.53682470321655,2.5706117153167725,122.10743808746338,-9.536743617033494e-10,-2.1077539060355803e-14
6.521952669989937,0.0,221.03452380952373,0.9642857142857143,499,9980000,2,0.02243376336991787,0.0001502999999999988,0.014251906595850428,1.3419125873281406e-10,0.0017262088252415959,117.41525101661682,2.5465662479400635,119.96181845664978,-5.435943695175638e-09,4.21778158731477e-14
6.4835280829615245,0.0,250.624,0.9066666666666666,500,10000000,3,0.0207783505320549,0.0001499999999999988,0.017780067129368093,1.2096971435982227e-10,-0.0015245619293449088,102.60198926925659,3.72213077545166,106.32412195205688,-9.536742923144104e-11,2.8012436662817886e-14
6.388406941109885,0.0,288.14734177215183,0.8987341772151899,501,10020000,2,0.0354883186519146,0.0001496999999999988,0.01746118928011233,1.2730237228725593e-10,0.0014088350168158547,110.65910124778748,2.4930343627929688,113.15213656425476,-2.813339339269305e-09,-3.7107385171325155e-14
6.501710598106454,0.0,228.16637681159423,0.9130434782608695,502,10040000,7,0.025131752714514732,0.00014939999999999878,0.021359669535141564,1.220531626395106e-10,-0.008880264300467053,98.6741590499878,8.591432332992554,107.26559281349182,7.724762163263676e-09,1.923581330028415e-14
6.310396175957164,0.0,309.6073684210526,0.8947368421052632,503,10060000,3,0.02324020490050316,0.00014909999999999877,0.02182660212678809,1.2484665599876817e-10,-0.0002062689821425274,106.02271056175232,3.69533634185791,109.71804809570312,-3.6239624634504253e-09,-1.0072654075567438e-14
6.543703777822258,0.0,207.579534883721,0.9767441860465116,504,10080000,5,0.022399460896849632,0.00014879999999999877,0.024319004092496425,1.291218181702602e-10,-0.005448534628733421,117.25908780097961,6.339172601699829,123.59826183319092,3.4809113369504985e-09,8.776624209566684e-15
6.385541531163566,0.0,270.8335135135136,0.8918918918918919,505,10100000,1,0.021271392703056335,0.00014849999999999876,0.02426568283952368,8.5447677875908e-11,0.010061476782809336,103.33122777938843,1.2369627952575684,104.56819128990173,1.5258788677030566e-09,-4.729372462094128e-15
6.382029260473727,0.0,291.4843835616438,0.8904109589041096,506,10120000,1,0.02106616459786892,0.00014819999999999875,0.022829118032996264,1.352470733804519e-10,0.0072547282172610965,102.04409170150757,1.2243225574493408,103.26841640472412,-6.675719976811934e-10,-6.05723492739553e-14
6.464385451181164,0.0,248.70784810126585,0.9240506329113924,507,10140000,7,0.024440422654151917,0.00014789999999999877,0.023629270156480742,1.2336597254723448e-10,-0.010644511763573488,108.64833927154541,8.57405686378479,117.2223973274231,-3.671646098268866e-09,9.674750184199363e-15
6.422716231674982,0.0,252.89038961038972,0.9090909090909091,508,10160000,2,0.022686714306473732,0.0001475999999999988,0.024279818321152714,1.2446327463408537e-10,0.0007045094352275037,106.88628602027893,2.447490930557251,109.33377814292908,-1.3351439953623867e-09,3.4106052671737525e-14
6.427177802568824,0.0,258.95534246575346,0.9041095890410958,509,10180000,1,0.025518888607621193,0.00014729999999999878,0.03073189971438898,1.1405314824896547e-10,0.008880836391500153,102.41246390342712,1.2358765602111816,103.6483416557312,-3.051757735406113e-09,-2.344222635019405e-14
6.317391106585084,0.0,313.2283870967742,0.8387096774193549,510,10200000,4,0.021082308143377304,0.00014699999999999878,0.027046449911652712,1.195818196056639e-10,-0.004681187739503531,88.64386129379272,4.984776735305786,93.62863969802856,-3.0994415922691587e-09,3.838067559082392e-14
6.361097384943784,0.0,293.0513043478261,0.8695652173913043,511,10220000,3,0.022741572931408882,0.00014669999999999877,0.027403975915286743,1.3622937517840984e-10,-0.0011096804043728386,98.41201901435852,3.6879661083221436,102.09998631477356,7.629394338515283e-10,7.721609945410615e-14
6.36952503976688,0.0,276.13439024390243,0.926829268292683,512,10240000,7,0.029434621334075928,0.0001463999999999988,0.024879989830164102,1.232636747455264e-10,-0.009160208198616375,113.41594529151917,8.66928505897522,122.08523225784302,-6.628036341993493e-09,-3.252353085198695e-13
6.409444568361941,0.0,279.48599999999993,0.9,513,10260000,5,0.026240499690175056,0.00014609999999999878,0.023171419698518877,1.23368034464894e-10,-0.007245124456065055,96.49171328544617,6.150129318237305,102.64184379577637,1.7642974858844696e-09,8.130882712996737e-14
6.468423233892136,0.0,235.9903370786517,0.9550561797752809,514,10280000,6,0.020218506455421448,0.00014579999999999877,0.019462878574320653,1.2291382202698347e-10,-0.006683769167467349,120.91773772239685,7.642847537994385,128.56058645248413,6.008148201175345e-09,2.7125679564403253e-14
6.455207693671587,0.0,236.82461538461538,0.9230769230769231,515,10300000,4,0.020770905539393425,0.00014549999999999877,0.021668202262342024,1.2244697614256943e-10,-0.0019810059538911493,108.40290546417236,4.9013543128967285,113.30426073074341,3.8146971692576415e-10,-7.134986096954746e-14
6.362239676861209,0.0,274.7429333333333,0.9066666666666666,516,10320000,3,0.02131764404475689,0.00014519999999999876,0.020015989989637377,1.419444423315142e-10,0.002427821547979205,105.93781352043152,3.79580020904541,109.73361539840698,1.039505015398845e-08,9.429186354241101e-14
6.456083588635995,0.0,260.715,0.881578947368421,517,10340000,6,0.02088857814669609,0.00014489999999999875,0.020957854262496623,1.2184832055598408e-10,-0.007384580625364947,105.710782289505,7.414541721343994,113.12532567977905,6.055831835993786e-09,9.572431992302833e-15
6.447006955074927,0.0,265.93896103896105,0.922077922077922,518,10360000,1,0.022804422304034233,0.00014459999999999874,0.019106525439804737,1.3792826542111513e-10,0.005711486325048791,107.95706367492676,1.230069875717163,109.18713474273682,3.910064716450279e-09,4.811227100314647e-14
6.454660178075332,0.0,242.80690476190475,0.9404761904761905,519,10380000,5,0.02552776411175728,0.00014429999999999874,0.020207518210616737,1.3304105878399513e-10,-0.008460347763093087,116.95640563964844,6.383007526397705,123.33941459655762,4.00543198608716e-09,1.1568773283093803e-13
6.502316394006802,0.0,228.16246913580247,0.9506172839506173,520,10400000,7,0.023325879126787186,0.00014399999999999876,0.018921561522170432,1.2987092895470974e-10,-0.009047420857162208,113.74358606338501,8.58562707901001,122.32921433448792,1.7166137400437265e-09,5.675246785106364e-14
6.4386225543284885,0.0,272.3212195121951,0.9146341463414634,521,10420000,4,0.02786061353981495,0.00014369999999999875,0.014010870472911876,1.23465909936599e-10,-0.0019722614893332695,113.29551029205322,4.981082439422607,118.27659440040588,2.479553229406406e-09,3.456079925012994e-15
6.535587172378415,0.0,221.02243902439025,0.9390243902439024,522,10440000,6,0.020419780164957047,0.00014339999999999874,0.015533828195402671,1.2780712588735783e-10,-0.008296603736139366,111.16495728492737,7.685213804244995,118.85017228126526,5.054473728449693e-09,-1.8771971282104116e-13
6.5038043051441745,0.0,232.4096629213483,0.9662921348314607,523,10460000,1,0.020163413137197495,0.00014309999999999873,0.01902973869690499,1.332883586904089e-10,0.006692117389541464,123.08879399299622,1.2467341423034668,124.335529088974,1.1444092340440193e-09,1.4551915919545737e-14
6.469598952924586,0.0,247.38914285714287,0.9285714285714286,524,10480000,6,0.020244518294930458,0.00014279999999999873,0.01615600317421035,1.2820249682844573e-10,-0.006698910802609215,98.99697184562683,7.503877639770508,106.50085067749023,5.531310964812519e-09,-4.583000404248256e-16
