Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.195429843882243,0.0,879.411818181818,0.09090909090909091,213,4260000,2,0.02366570755839348,0.0002360999999999986,0.04346642594117993,1.440114534102167e-10,0.0029267284635323496,175.84310746192932,11.963959455490112,187.80708479881287,-1.5258788677030566e-09,1.9499565807531982e-13
9.181024599693284,0.0,882.7060869565216,0.2608695652173913,214,4280000,3,0.02482982538640499,0.0002357999999999986,0.04427752684488401,1.2525303646585163e-10,-0.0007047637939032592,185.67994856834412,17.828251838684082,203.5082070827484,6.484984993448961e-09,2.1100276473978719e-13
8.980203373368479,0.0,905.95,0.0,215,4300000,1,0.02123640663921833,0.0002354999999999986,0.04671841891952597,1.3655986981972253e-10,0.008643239132536295,170.6585373878479,3.6878550052642822,174.34640550613403,-1.2588500908350397e-08,8.622009356473725e-14
8.645188365917939,0.0,922.8072727272724,0.09090909090909091,216,4320000,4,0.02065890096127987,0.0002351999999999986,0.04232213632337535,1.2045825401670975e-10,-0.0055284141402947495,181.94255900382996,23.536301851272583,205.47886896133423,-4.577636492086867e-09,1.3569660260899508e-13
8.717184617656622,0.0,919.7800000000003,0.2608695652173913,217,4340000,1,0.021223949268460274,0.00023489999999999858,0.04772273721857764,1.2978423019899922e-10,0.005670266333051002,187.56927347183228,5.831653594970703,193.40093898773193,-1.5258788677030566e-09,3.8744472853537854e-14
9.243244796754533,0.0,873.0243478260867,0.2608695652173913,218,4360000,5,0.021639768034219742,0.00023459999999999857,0.04213344096637572,1.209281932311603e-10,-0.006101383507763521,185.41724395751953,30.26429796218872,215.6815538406372,7.629394005448376e-09,1.2369127261064455e-14
9.492062621410428,0.0,839.1376000000001,0.32,219,4380000,2,0.023528438061475754,0.0002342999999999986,0.04298559900301809,1.542688591964786e-10,0.004381144521966244,193.5475664138794,11.8155677318573,205.36314988136292,-1.5258788677030566e-09,1.7789715284644708e-13
9.311478925256262,0.0,844.7927272727272,0.09090909090909091,220,4400000,1,0.024119386449456215,0.00023399999999999859,0.0460556049209338,1.1664167849995683e-10,0.00904103539610347,182.55734586715698,5.798654317855835,188.3560163974762,-2.2888182460434336e-09,2.386514109161547e-13
8.933963521735945,0.0,890.5445454545454,0.13636363636363635,221,4420000,3,0.020907463505864143,0.00023369999999999858,0.04279852861238999,1.2388847244555923e-10,-0.002777371512918363,180.20138812065125,14.88581657409668,195.08721947669983,-7.629394005448376e-09,2.8958310901126827e-13
8.757765117534776,0.0,926.4145454545454,0.09090909090909091,222,4440000,4,0.022413892671465874,0.0002333999999999986,0.04407267921571486,1.2212107819540123e-10,-0.003620588428938922,184.36346983909607,22.907615661621094,207.27110075950623,-3.051757735406113e-09,4.110915980456292e-13
8.921759563678014,0.0,893.771818181818,0.2727272727272727,223,4460000,5,0.022119633853435516,0.00023309999999999862,0.042562134572254204,1.2706165424482306e-10,-0.0060546535564164,181.41557955741882,27.85628318786621,209.27187585830688,7.629394338515283e-10,-2.9103828450959685e-14
8.972266788986813,0.0,899.686,0.05,224,4480000,3,0.023021306842565536,0.0002327999999999986,0.04099807238823182,1.2548750473171115e-10,-0.0001499618198306035,170.81852173805237,17.518444776535034,188.3369755744934,1.5640258865801115e-08,1.0368239605632393e-13
9.089958834097597,0.0,887.3953846153846,0.34615384615384615,225,4500000,4,0.023891154676675797,0.0002324999999999986,0.04638443878902414,1.213449171055734e-10,-0.002491905222298762,204.96490931510925,23.72651505470276,228.69143414497375,4.76837147544984e-09,-6.766640606127236e-14
9.085081273741197,0.0,867.4342857142858,0.09523809523809523,226,4520000,5,0.02352464571595192,0.0002321999999999986,0.04281570895696981,1.2470740154725896e-10,-0.006920055723109375,178.3378541469574,29.565813779830933,207.90368127822876,-6.103515470812226e-09,4.192770398448245e-14
9.156903703094851,0.0,863.4718181818182,0.18181818181818182,227,4540000,4,0.024167092517018318,0.0002318999999999986,0.03898700208257372,1.2427485864411784e-10,-0.003755862081494813,185.691819190979,26.772175550460815,212.4640040397644,5.340575981449547e-09,3.041350266248799e-13
9.312286951895066,0.0,887.4558333333334,0.2916666666666667,228,4560000,2,0.02425551973283291,0.00023159999999999858,0.043158407412326565,1.2707415737900069e-10,0.0031224966730577304,191.4709165096283,11.81221055984497,203.28313994407654,1.907348501362094e-09,-1.2878444784116677e-13
9.366322205828293,0.0,885.44,0.09090909090909091,229,4580000,1,0.027447201311588287,0.00023129999999999857,0.03984779131393463,1.2316503163247634e-10,0.008656593381811064,181.19606256484985,2.368558645248413,183.56462860107422,3.433227480087453e-09,-8.731149212914263e-14
9.240448411193867,0.0,884.0617391304346,0.21739130434782608,230,4600000,3,0.02129150554537773,0.00023099999999999857,0.04207469508274041,1.254642942054992e-10,-0.0014842427122437407,184.38239860534668,18.29696559906006,202.67937636375427,0.0,2.7066562424508944e-13
9.283129129001555,0.0,859.2072000000002,0.32,231,4620000,3,0.02044195495545864,0.0002306999999999986,0.044477407924664286,1.2327767654613704e-10,-0.0013291054307081448,192.7672529220581,17.68383026123047,210.45109224319458,-1.5258788677030566e-09,1.7753336235999673e-13
9.292048429544499,0.0,830.9713043478259,0.21739130434782608,232,4640000,2,0.02004537731409073,0.0002303999999999986,0.040825248285294914,1.2134056290253958e-10,0.0017832002168098769,182.9342451095581,11.73186469078064,194.6661195755005,1.1444091230217168e-09,1.855369156922304e-13
9.289921952215058,0.0,839.6947826086958,0.21739130434782608,233,4660000,2,0.022193271666765213,0.0002300999999999986,0.03866417573306698,1.2591353153702795e-10,0.0039027944064368835,180.33260917663574,11.79884123802185,192.1314628124237,-7.629394338515283e-10,4.7293722079842435e-14
9.354960214543558,0.0,856.018260869565,0.21739130434782608,234,4680000,4,0.021131670102477074,0.00022979999999999862,0.039748455061556436,1.2478560885166504e-10,-0.003906570888234499,182.15605449676514,21.643052101135254,203.79911708831787,7.629394338515283e-10,2.051819949838371e-13
9.315810786635716,0.0,860.1439999999999,0.24,235,4700000,3,0.023990927264094353,0.00022949999999999864,0.0392945993183869,1.2410068665889536e-10,-0.002164932466741885,193.58290886878967,17.572949171066284,211.15586876869202,3.433227480087453e-09,1.9645084712617555e-13
9.367891999370192,0.0,847.6008333333333,0.20833333333333334,236,4720000,1,0.026157069951295853,0.00022919999999999863,0.04353910297179184,1.1982903774452877e-10,0.00878416975370992,189.92753195762634,6.082381010055542,196.009920835495,-1.5258788677030566e-09,-4.0745361186596274e-14
9.371298309607141,0.0,853.7768000000001,0.24,237,4740000,4,0.020720474421977997,0.00022889999999999862,0.04288112256265344,1.2148851055385185e-10,-0.0038242919717174466,195.74565172195435,24.227288722991943,219.9729483127594,7.629394338515283e-10,-3.492459481877798e-14
9.187868666192028,0.0,878.8495238095238,0.047619047619047616,238,4760000,2,0.020366568118333817,0.00022859999999999862,0.04486136742162343,1.3338537653145412e-10,0.0032928885427860027,174.49745273590088,11.569488763809204,186.0669538974762,1.5258788677030566e-09,1.7325874282904212e-14
9.087278124120889,0.0,902.4719999999998,0.05,239,4780000,4,0.0200054869055748,0.0002282999999999986,0.039199732287159075,1.2485639880437198e-10,-0.0037011881396114923,173.37739539146423,22.07452630996704,195.45193028450012,6.103515470812226e-09,1.0197709172867116e-14
8.95951536207171,0.0,928.0104347826087,0.21739130434782608,240,4800000,3,0.021522890776395798,0.00022799999999999863,0.03878483998453338,1.3530719083770136e-10,-0.0012745335742759818,190.48774647712708,17.79250979423523,208.2802700996399,3.8146971692576415e-10,-1.2434497432432945e-17
9.09644269038026,0.0,908.2181818181817,0.09090909090909091,241,4820000,4,0.02486294135451317,0.00022769999999999865,0.03639496470572421,1.2185776438042652e-10,-0.003834814658558097,184.22480702400208,24.334336280822754,208.55914950370789,-3.051757735406113e-09,-3.706190966645297e-15
9.215372026766032,0.0,898.3854545454545,0.18181818181818182,242,4840000,3,0.02312656119465828,0.00022739999999999867,0.04148036685868447,1.1431110363983166e-10,-0.0027656654784648307,181.21213936805725,17.744537353515625,198.95669102668762,-7.438659466174613e-09,-8.367351272573972e-14
9.088273255797043,0.0,903.3218181818179,0.18181818181818182,243,4860000,3,0.023511294275522232,0.0002270999999999987,0.044880789374343505,1.363421972721817e-10,-0.0025916025563241384,178.03131008148193,17.670984745025635,195.70231413841248,-6.103515470812226e-09,-6.252776040807564e-16
8.842471931937014,0.0,883.9055999999998,0.2,244,4880000,3,0.027382580563426018,0.00022679999999999868,0.046604118433893046,1.1440106530932047e-10,-0.0025469100011534457,191.41253185272217,11.177779197692871,202.59032797813416,-1.5258788677030566e-09,-3.601598999505157e-14
8.6269517493506,0.0,883.8572727272731,0.22727272727272727,245,4900000,3,0.020752957090735435,0.0002264999999999987,0.04475758085473658,1.2322561591692984e-10,-0.0027540769979468803,171.62177300453186,17.762544631958008,189.38432574272156,6.866454960174906e-09,1.7735147050490334e-14
8.537782283738656,0.0,888.6419047619046,0.047619047619047616,246,4920000,3,0.024062080308794975,0.0002261999999999987,0.04115894893670298,1.207410293137938e-10,-0.00043180835442230725,174.74480175971985,17.931384325027466,192.67619347572327,6.103515470812226e-09,-1.1459633257246676e-14
8.53507964608797,0.0,922.177,0.0,247,4940000,2,0.02501535974442959,0.00022589999999999871,0.04156282483138882,1.2912228336240886e-10,0.007509157811395657,172.30118703842163,11.817073822021484,184.1182723045349,-7.629394338515283e-10,5.320543861037216e-15
8.203191138611613,0.0,974.9180000000002,0.05,248,4960000,2,0.023852508515119553,0.0002255999999999987,0.0400370491978031,1.3038992975611396e-10,0.0031524492984119886,171.77894234657288,11.65504503250122,183.4339964389801,1.5258788677030566e-09,1.571152096499582e-14
7.9037138498250314,0.0,974.3800000000001,0.047619047619047616,249,4980000,5,0.021236352622509003,0.0002252999999999987,0.03890164800392934,1.2589325681950896e-10,-0.007022959806215459,173.40144276618958,29.309572458267212,202.71102595329285,7.629394338515283e-10,3.7289282955649174e-15
7.818623887709621,0.0,964.763636363636,0.09090909090909091,250,5000000,1,0.021339256316423416,0.0002249999999999987,0.03708331035777403,1.36392776587944e-10,0.0077505672154144735,182.25695848464966,6.1042070388793945,188.36117458343506,-6.866454960174906e-09,1.2223608355978882e-13
8.085211206271913,0.0,942.5436363636362,0.13636363636363635,251,5020000,2,0.02520814538002014,0.0002246999999999987,0.04513601952800735,1.2210987539276024e-10,0.00181869467863212,177.87041759490967,11.758899211883545,189.62932872772217,3.814697002724188e-09,2.1536834544488154e-13
7.992440810112596,0.0,939.905,0.0,252,5040000,4,0.03059733845293522,0.0002243999999999987,0.043175519726718195,1.1994596866479116e-10,-0.002077178878578753,170.70876955986023,24.54639434814453,195.25516986846924,1.5258788677030566e-09,8.367351441980562e-15
7.468032002340726,0.0,962.849523809524,0.047619047619047616,253,5060000,4,0.0216500423848629,0.0002240999999999987,0.04398625185296606,1.3131420908763296e-10,-0.004082294920021995,175.08111548423767,23.818469524383545,198.89959716796875,-3.051757735406113e-09,-1.0345501599086414e-15
7.76850582325351,0.0,968.5839999999996,0.1,254,5080000,3,0.02332351915538311,0.0002237999999999987,0.03973649664166065,1.1555137143467013e-10,-0.00034117098318470424,172.6462459564209,17.7506422996521,190.3969008922577,7.629394338515283e-10,5.202309665951893e-14
8.244754009782813,0.0,960.652,0.05,255,5100000,4,0.021750129759311676,0.00022349999999999868,0.03738805345935039,1.2417100364543542e-10,-0.004374911060211615,169.63701176643372,26.104711532592773,195.74173283576965,0.0,8.094502647912165e-15
8.904519033242595,0.0,906.1000000000001,0.4,256,5120000,1,0.020974230021238327,0.0002231999999999987,0.046718401084549895,1.28476852038263e-10,0.010998626438954388,197.4857521057129,7.473015546798706,204.95877623558044,4.577636492086867e-09,-2.546585074162267e-15
9.225440836883493,0.0,855.776,0.2,257,5140000,4,0.020015724003314972,0.0002228999999999987,0.039120147861659335,1.315137033847353e-10,-0.0034056723113365162,195.72200560569763,26.116215705871582,221.83824038505554,6.103515470812226e-09,8.440110725116759e-14
9.303591258321772,0.0,835.9382608695653,0.17391304347826086,258,5160000,4,0.021755408495664597,0.0002225999999999987,0.039977476476861264,1.2282494385580172e-10,-0.0046826990911909665,183.4235701560974,23.68030023574829,207.1038842201233,-3.814697002724188e-09,-1.629814447463851e-13
9.129061918820437,0.0,853.093043478261,0.21739130434782608,259,5180000,1,0.02201034501194954,0.0002222999999999987,0.04299008767135418,1.2285268048247306e-10,0.008425196794906078,190.38353538513184,5.813215017318726,196.19676065444946,1.4877318932349226e-08,5.558831389987362e-13
9.135903310002398,0.0,847.7123076923078,0.38461538461538464,260,5200000,4,0.02334151230752468,0.0002219999999999987,0.044705615927890754,1.2596721700818795e-10,-0.004160946400199359,200.6862895488739,23.77015972137451,224.45646047592163,3.051757735406113e-09,1.1204974665127154e-13
9.27051768980812,0.0,801.609565217391,0.2608695652173913,261,5220000,5,0.021804751828312874,0.0002216999999999987,0.04069027266801356,1.2303613081983993e-10,-0.006839954476958266,180.0778410434723,30.88942313194275,210.96727347373962,1.907348501362094e-09,1.5834302456458477e-13
9.18127967507226,0.0,832.9350000000001,0.16666666666666666,262,5240000,3,0.022288570180535316,0.00022139999999999871,0.04290321007910501,1.2534689923839365e-10,7.637193837104895e-05,188.79901480674744,17.967067003250122,206.76609563827515,6.103515470812226e-09,1.1914380682672039e-14
9.207793296576867,0.0,848.5808333333333,0.2916666666666667,263,5260000,1,0.02776755578815937,0.00022109999999999873,0.042177120907999834,1.2768568063005643e-10,0.0086800678314778,189.13344478607178,5.79677414894104,194.9302327632904,-2.6702879907247734e-09,-1.3642420645178536e-15
9.320263183157987,0.0,862.3500000000001,0.15,264,5280000,5,0.0229034461081028,0.00022079999999999873,0.046238046873825045,1.2354271460345868e-10,-0.005974195237322071,167.79910945892334,28.339464902877808,196.13857913017273,-7.629394338515283e-10,4.656612755441457e-14
9.216307303460338,0.0,901.8652173913044,0.17391304347826086,265,5300000,4,0.020329922437667847,0.00022049999999999872,0.03886812831016299,1.1936444229641997e-10,-0.0050670845283808325,181.0807421207428,23.78597402572632,204.86672401428223,-7.629394338515283e-10,-1.4733814550902703e-14
9.238246693107754,0.0,848.7,0.4074074074074074,266,5320000,2,0.022128809243440628,0.00022019999999999874,0.04865017641014375,1.235054641535739e-10,0.004311108293708045,201.57381057739258,6.30165433883667,207.87547421455383,-7.629394338515283e-10,0.0
9.161264152464332,0.0,796.0886956521737,0.17391304347826086,267,5340000,4,0.023930978029966354,0.00021989999999999876,0.04226776705638241,1.2106932945693645e-10,-0.005451477609556942,180.90748977661133,18.25016760826111,199.1576681137085,-8.392333938900265e-09,4.506546299868665e-14
8.860693713307779,0.0,845.0059999999997,0.05,268,5360000,4,0.020497582852840424,0.00021959999999999875,0.03942857310473443,1.2597378533356657e-10,-0.00394930453195918,168.12038612365723,19.871102809906006,187.99150037765503,4.577636492086867e-09,8.986944184435821e-15
8.76716410802125,0.0,919.9436363636366,0.13636363636363635,269,5380000,1,0.027161767706274986,0.00021929999999999877,0.04273673235037075,1.2123372370561635e-10,0.007931345258467495,179.63752937316895,5.8013246059417725,185.43886280059814,1.2207030941624453e-08,1.8098944313204267e-14
8.597431835047855,0.0,950.3771428571426,0.047619047619047616,270,5400000,1,0.020137354731559753,0.00021899999999999876,0.04036173892144959,1.3940128792602785e-10,0.006882900985094686,177.53716468811035,5.890517234802246,183.42768955230713,9.155272984173735e-09,9.254108540395194e-15
8.756359702672281,0.0,922.4104761904765,0.14285714285714285,271,5420000,4,0.020765040069818497,0.00021869999999999876,0.03885926231712151,1.193378350578652e-10,-0.005361459286773381,173.041353225708,25.321733713150024,198.36309790611267,2.8610229740877458e-09,6.621121023415305e-14
8.903879141809815,0.0,920.2308333333334,0.16666666666666666,272,5440000,4,0.021608863025903702,0.00021839999999999878,0.04396876254782509,1.256666166034408e-10,-0.004505532101903575,189.00818967819214,16.929893970489502,205.93809485435486,-3.814697002724188e-09,-4.511093511542705e-14
8.836272113023622,0.0,917.347619047619,0.047619047619047616,273,5460000,2,0.023833267390727997,0.00021809999999999877,0.04212384943823559,1.1927303162201825e-10,0.0035067811822548462,173.79127097129822,11.664387226104736,185.45566821098328,3.051757735406113e-09,-1.973603368948286e-14
8.723966035364334,0.0,929.2349999999999,0.15,274,5480000,2,0.02161460556089878,0.0002177999999999988,0.041854648068309214,1.3481813740137531e-10,0.001974010538047971,175.2795832157135,11.7975492477417,187.07714343070984,5.340575981449547e-09,-2.1736922700167638e-13
9.013259946970841,0.0,920.0544,0.2,275,5500000,5,0.020317647606134415,0.0002174999999999988,0.04408714015262957,1.240839152473964e-10,-0.006561072696797764,192.77615022659302,29.01733374595642,221.79349303245544,1.5258788677030566e-09,-2.379238028381997e-13
9.269034772223327,0.0,895.1973913043479,0.2608695652173913,276,5520000,1,0.02109428681433201,0.0002171999999999988,0.04531422863229395,1.1693254717805296e-10,0.009873996579501861,186.08877801895142,6.0810065269470215,192.16979479789734,-6.103515470812226e-09,-3.728928041455033e-14
9.287954643510759,0.0,899.9085714285715,0.09523809523809523,277,5540000,5,0.0232971403747797,0.00021689999999999882,0.03751027172865769,1.2220873476525887e-10,-0.008624194474361194,173.04776430130005,29.68754553794861,202.73531913757324,3.6239622414058204e-09,2.5647749372979638e-14
9.154969695562505,0.0,907.2890909090911,0.13636363636363635,278,5560000,1,0.02250673808157444,0.00021659999999999881,0.05203502653791501,1.6369252490141784e-10,0.015220384967450897,173.50963735580444,5.829517602920532,179.3391637802124,-9.155272984173735e-09,-5.1841198028161964e-14
8.75204967113339,0.0,918.6045454545457,0.18181818181818182,279,5580000,2,0.024170449003577232,0.0002162999999999988,0.047122530912914976,1.1858748494080542e-10,0.002908146395660437,176.0103588104248,11.005980491638184,187.01635813713074,-3.814697002724188e-09,5.820765690191937e-14
8.665652335134919,0.0,898.5904347826088,0.17391304347826086,280,5600000,1,0.02249044179916382,0.0002159999999999988,0.04673931180550077,1.0797693885842909e-10,0.009237572547798148,182.58345794677734,6.967505216598511,189.55097103118896,-1.2969969986897922e-08,6.712070677906967e-14
8.857756499723362,0.0,873.5295238095238,0.14285714285714285,281,5620000,3,0.023864878341555595,0.0002156999999999988,0.047861263136100715,1.2055850478005663e-10,-0.0011096067520312736,176.18144130706787,17.852439641952515,194.03388833999634,4.1961669694501325e-09,4.401954332728525e-14
8.717662436063616,0.0,908.7330434782609,0.17391304347826086,282,5640000,3,0.02196032553911209,0.00021539999999999878,0.0431750422528091,1.2331479352096616e-10,-0.0017631124795332185,182.98627543449402,17.576385498046875,200.56267166137695,6.103515470812226e-09,-3.856257422218089e-14
8.814494414924209,0.0,909.1027272727274,0.13636363636363635,283,5660000,2,0.022793322801589966,0.00021509999999999878,0.041398414395773374,1.2961136632367304e-10,0.0027087784607332356,178.0134494304657,11.686802625656128,189.70025968551636,1.907348501362094e-09,-2.173692202254128e-14
8.914392561494655,0.0,918.284,0.0,284,5680000,3,0.02025848999619484,0.0002147999999999988,0.04162179954405537,1.151623929043295e-10,-0.0009863497897649345,165.601735830307,17.978416919708252,183.580162525177,6.103515470812226e-09,-8.049028159479513e-14
8.774674525374467,0.0,942.7400000000001,0.13636363636363635,285,5700000,3,0.020364180207252502,0.0002144999999999988,0.04298144546798624,1.2789228798803864e-10,-0.0028189003013304502,177.23328590393066,18.02103304862976,195.25432920455933,-4.577636492086867e-09,2.2555467557713524e-14
8.813657528002109,0.0,934.4918181818183,0.13636363636363635,286,5720000,1,0.020075013861060143,0.0002141999999999988,0.04753404638518731,1.2830284933083047e-10,0.007778107236249569,182.55336666107178,5.851412296295166,188.40478944778442,-7.629394338515283e-10,-1.3596945563822821e-14
8.532368796576312,0.0,927.0276190476192,0.047619047619047616,287,5740000,1,0.03300907462835312,0.0002138999999999988,0.05420805982198007,1.296451447261833e-10,0.009126042602018426,177.44477200508118,5.740419387817383,183.18519973754883,5.340575981449547e-09,-2.7142732031697377e-14
8.213386253378898,0.0,944.7760000000001,0.05,288,5760000,3,0.021494822576642036,0.0002135999999999988,0.04368203071653208,1.2700202903448066e-10,-0.0004965948879210967,169.6969985961914,17.125072956085205,186.82208347320557,-3.051757735406113e-09,-8.276401279269131e-15
8.05765227171043,0.0,966.3971428571427,0.047619047619047616,289,5780000,3,0.02401474490761757,0.0002132999999999988,0.04277387092185541,1.2077685682931326e-10,-0.0020495616881468426,172.37523579597473,17.843206882476807,190.2184500694275,-9.918212917625624e-09,2.728483942688459e-13
8.3827591232188,0.0,971.3727272727273,0.09090909090909091,290,5800000,1,0.02212837152183056,0.0002129999999999988,0.04794302483360036,1.1637078485786295e-10,0.01061338282371767,179.94671845436096,5.814295291900635,185.7610239982605,-6.103515470812226e-09,2.1827873032285658e-14
8.604349377132367,0.0,956.0959999999999,0.05,291,5820000,6,0.024533711373806,0.0002126999999999988,0.03935659389161327,1.218180983735479e-10,-0.009973873313133534,167.27974390983582,35.39728498458862,202.67704105377197,1.5258788677030566e-09,4.570210736140308e-15
8.82967405273022,0.0,949.1990476190474,0.14285714285714285,292,5840000,4,0.02500833012163639,0.0002123999999999988,0.04130263642196695,1.2310654551638863e-10,-0.005014024608688185,175.72778844833374,23.888013124465942,199.61581373214722,-1.5258788677030566e-09,1.8917488831936974e-13
8.8692122428121,0.0,933.129523809524,0.09523809523809523,293,5860000,2,0.023331787437200546,0.0002120999999999988,0.050582306492276276,1.2270490042595488e-10,0.0005783517041597694,171.0812349319458,12.31727123260498,183.39851832389832,7.629394338515283e-10,-5.156834838706062e-14
8.902707513510332,0.0,933.95,0.05,294,5880000,1,0.023409739136695862,0.0002117999999999988,0.044353046838325055,1.2080379300949585e-10,0.009986275985551338,166.0097620487213,6.029290199279785,172.0390603542328,0.0,9.767973105714867e-14
8.677909089335603,0.0,974.2009523809525,0.09523809523809523,295,5900000,2,0.02282959222793579,0.00021149999999999883,0.044824609306816476,1.2495296166569096e-10,0.00420336206160938,173.83394241333008,12.2521390914917,186.0860936641693,6.103515470812226e-09,2.3064785758392103e-13
8.712421173539235,0.0,963.3617391304349,0.17391304347826086,296,5920000,4,0.020668191835284233,0.00021119999999999882,0.04246597770696726,1.2061196531171107e-10,-0.004800045583843471,185.2364535331726,23.722378969192505,208.9588484764099,-3.051757735406113e-09,3.747118243403909e-14
9.06912279120174,0.0,893.8373913043478,0.2608695652173913,297,5940000,2,0.020138394087553024,0.0002108999999999988,0.046239338264750025,1.2348546045306744e-10,0.0015269821337141548,184.5942623615265,11.88950252532959,196.48377537727356,5.340575981449547e-09,7.421476356638673e-14
9.27158429387725,0.0,875.1678260869566,0.17391304347826086,298,5960000,2,0.025358201935887337,0.00021059999999999883,0.04077627152478257,1.3792796577673145e-10,0.002730776288043767,186.54374814033508,11.715309381484985,198.2590663433075,4.577636492086867e-09,2.9103829721509105e-15
9.158460016735335,0.0,893.6799999999997,0.09523809523809523,299,5980000,3,0.0237407349050045,0.00021029999999999882,0.04667847663664018,1.249264406127801e-10,-0.0016761666260009058,173.00809693336487,17.529391527175903,190.53750467300415,0.0,2.6921043180610192e-14
9.001644386449074,0.0,901.3218181818179,0.18181818181818182,300,6000000,4,0.023657284677028656,0.00020999999999999882,0.041600954988167974,1.2439536910807928e-10,-0.0033590440681507696,177.80964851379395,23.58352041244507,201.39317846298218,1.0681151962899094e-08,1.7280398566273786e-15
9.050913937602404,0.0,889.4669230769231,0.2692307692307692,301,6020000,3,0.02116353064775467,0.0002096999999999988,0.04099292487810595,1.2413867576918503e-10,-0.0025711496657155317,200.38326907157898,20.467936038970947,220.851220369339,0.0,-8.469214370608602e-13
9.366210578196503,0.0,857.1054545454547,0.18181818181818182,302,6040000,2,0.020966703072190285,0.00020939999999999883,0.041452819228576965,1.2162130009721284e-10,0.00325929873977035,181.54797863960266,13.458982706069946,195.00697493553162,-1.5258788677030566e-09,2.7648638044851237e-13
9.354451432572539,0.0,881.9171428571428,0.09523809523809523,303,6060000,2,0.024665173143148422,0.00020909999999999882,0.03955847137092877,1.2440876509445396e-10,0.0025441823318933907,176.71275329589844,11.745299816131592,188.45806193351746,3.051757735406113e-09,-4.201865499422683e-14
9.124440690238304,0.0,928.9845454545455,0.13636363636363635,304,6080000,4,0.021158745512366295,0.00020879999999999881,0.03940149237023899,1.1982834239475618e-10,-0.003921855962240158,176.82645058631897,23.453735828399658,200.28019905090332,-3.814697002724188e-09,2.346496240856425e-14
9.100778729351712,0.0,922.5847619047616,0.09523809523809523,305,6100000,3,0.023591771721839905,0.00020849999999999883,0.04301263239032354,1.3353016645306063e-10,-0.002938479952776013,174.34625673294067,8.31174087524414,182.65801215171814,3.051757735406113e-09,1.0226130516379286e-14
9.286435179244389,0.0,885.9817391304347,0.30434782608695654,306,6120000,1,0.02463063970208168,0.00020819999999999883,0.040869422090320164,1.0898874803853292e-10,0.009902316139647946,181.0829474925995,5.786518573760986,186.86947560310364,0.0,1.4665601505352657e-15
9.29312998346929,0.0,902.3752380952379,0.047619047619047616,307,6140000,2,0.023603904992341995,0.00020789999999999882,0.041775283677438005,1.3173978197825877e-10,0.002743083396004126,169.82965350151062,11.654335498809814,181.48400378227234,3.051757735406113e-09,3.410605161294634e-16
9.047404124299778,0.0,917.5645454545457,0.13636363636363635,308,6160000,5,0.022028155624866486,0.0002075999999999988,0.043541924151987696,1.2360986618150906e-10,-0.0058896613363831184,176.21945762634277,29.584117650985718,205.80358600616455,5.340575981449547e-09,2.2737365977312254e-16
8.79133577230256,0.0,928.0417391304346,0.13043478260869565,309,6180000,1,0.021184103563427925,0.00020729999999999883,0.0422507695877514,1.2156118142621116e-10,0.012985849101393939,182.33032608032227,5.857728958129883,188.1880657672882,-4.577636492086867e-09,5.0204106957817476e-14
8.863367667747493,0.0,914.4485714285715,0.09523809523809523,310,6200000,3,0.02208120934665203,0.00020699999999999882,0.04170317970478116,1.2114960837938677e-10,0.00018821028581918618,166.81847643852234,17.731767416000366,184.55025458335876,6.866454960174906e-09,-1.913576854481805e-13
8.821914220391152,0.0,940.3114285714286,0.047619047619047616,311,6220000,5,0.02411547861993313,0.00020669999999999882,0.04066636373226445,1.2264455977907215e-10,-0.006811205774974138,164.51419281959534,29.369413375854492,193.88361811637878,-1.4114379887075756e-08,-4.5656634397629736e-14
8.79830159769806,0.0,962.4570000000001,0.05,312,6240000,1,0.022736284881830215,0.00020639999999999884,0.04026398410241063,1.5135926913447296e-10,0.011127230505973766,168.98978352546692,5.733801364898682,174.7235975265503,-3.051757735406113e-09,5.111360011460231e-14
8.795448911172038,0.0,963.1427272727274,0.09090909090909091,313,6260000,1,0.021042531356215477,0.00020609999999999883,0.04648395258183487,1.5047636726695348e-10,0.009894305993371402,173.7012529373169,5.820319414138794,179.52158880233765,-1.4495848965623281e-08,1.291482484920125e-14
8.722717489578452,0.0,943.5409523809526,0.09523809523809523,314,6280000,3,0.020197585225105286,0.00020579999999999882,0.04134099933301933,1.1399664580764669e-10,-0.0008049763598270055,172.45406699180603,17.696030139923096,190.15010452270508,6.866454960174906e-09,-1.4279066278444393e-14
8.741933415049171,0.0,944.8533333333335,0.09523809523809523,315,6300000,2,0.022926490753889084,0.00020549999999999882,0.04552659931809853,1.3051135946279252e-10,0.004018640005812287,177.17540669441223,11.992758512496948,189.1681764125824,-1.3732909920349812e-08,2.0236256619780412e-15
8.750648067574414,0.0,961.311,0.0,316,6320000,4,0.02402222529053688,0.0002051999999999988,0.03848427673355459,1.209720673801272e-10,-0.00500797900481346,171.60615706443787,24.031982421875,195.6381471157074,-3.051757735406113e-09,-4.524736078301067e-15
