Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.271052003391395,0.0,743.7481250000001,0.53125,213,4260000,1,0.02359713613986969,0.000574,0.04186827550752285,3.751988169213132e-09,0.01151790862052014,235.46215152740479,5.92993688583374,241.39210844039917,-3.051757735406113e-09,4.2564351565924086e-13
9.274323402808587,0.0,702.706923076923,0.34615384615384615,214,4280000,1,0.02283981256186962,0.000572,0.04333584412289694,3.9631956906888696e-09,0.007583922780931187,203.79427647590637,5.87583327293396,209.67011737823486,-3.8146971692576415e-10,1.2005329998350522e-13
9.203306840927446,0.0,768.6127272727274,0.18181818181818182,215,4300000,3,0.024499936029314995,0.00057,0.03703348203715933,3.874233596341685e-09,0.00144456954389271,181.26108860969543,17.823505878448486,199.0846073627472,-2.1362303925798187e-08,2.7212081329594517e-13
8.97873635783734,0.0,818.7393548387096,0.5161290322580645,216,4320000,1,0.02208707295358181,0.0005679999999999999,0.04462629614975125,3.7187609789558333e-09,0.0076855698290962384,231.14609670639038,5.895218849182129,237.0413236618042,-2.6702879907247734e-09,-9.749782903765991e-14
9.260448711637435,0.0,722.1755555555557,0.48148148148148145,217,4340000,3,0.020018117502331734,0.0005659999999999999,0.03691661838517466,3.811564454899927e-09,-0.0008439879201915953,208.15894174575806,18.16862416267395,226.32757830619812,-3.051757735406113e-09,-2.1100276812791897e-14
9.497827039049445,0.0,691.4562962962962,0.4444444444444444,218,4360000,2,0.020726198330521584,0.0005639999999999998,0.03970405302596645,3.8198180898071574e-09,0.005146870965334459,205.47215390205383,12.150400400161743,217.62256145477295,0.0,-1.1641531380383874e-13
9.298852471332353,0.0,762.1300000000001,0.3333333333333333,219,4380000,1,0.02069251239299774,0.0005619999999999999,0.039402121213821174,4.374070280276376e-09,0.009433374204598487,193.55711221694946,5.886324167251587,199.44345116615295,-2.2888182460434336e-09,-1.4842952713277346e-13
9.128589610043731,0.0,836.8921739130435,0.2608695652173913,220,4400000,2,0.024558022618293762,0.00056,0.038386403660352425,3.645533744952681e-09,0.005376728047756627,184.57056283950806,11.921731233596802,196.49230790138245,-3.051757735406113e-09,-6.402842665786945e-14
9.114133296524928,0.0,818.78,0.4,221,4420000,1,0.020192867144942284,0.000558,0.04183318902747319,3.758865073654843e-09,0.008556396126175841,194.78620648384094,2.883723258972168,197.6699492931366,-3.051757735406113e-09,4.292814815101166e-14
8.969842190817694,0.0,787.4759999999999,0.32,222,4440000,2,0.026721764355897903,0.000556,0.04110409880872257,3.837510644718526e-09,0.002525936127803958,200.50170993804932,12.067440509796143,212.56915640830994,-4.577636492086867e-09,9.02218702308541e-14
8.622797425914428,0.0,818.8399999999998,0.24,223,4460000,1,0.02688932977616787,0.000554,0.03864116448992357,4.523737498192594e-09,0.007941068382189867,192.4289197921753,5.938865423202515,198.36779403686523,8.392333938900265e-09,4.59840499011932e-13
8.723698365716945,0.0,779.0742857142858,0.6071428571428571,224,4480000,5,0.029764875769615173,0.000552,0.04296802131298441,3.762108233743925e-09,-0.0046398827508568,208.2033393383026,25.839019775390625,234.04237294197083,6.103515470812226e-09,4.409230142457532e-13
9.268486781104816,0.0,693.9425806451611,0.4838709677419355,225,4500000,2,0.024244556203484535,0.0005499999999999999,0.050048190520142026,3.899933409581223e-09,0.005998136239132276,223.24887037277222,11.034168004989624,234.28304433822632,6.866454960174906e-09,-1.9208527997360836e-13
9.197345916727066,0.0,741.4391304347826,0.2608695652173913,226,4520000,1,0.02906019799411297,0.0005479999999999999,0.04660176297727103,3.7065767125804435e-09,0.010221255345109361,182.8859486579895,6.002651214599609,188.8886170387268,3.8146971692576415e-10,1.2019881617808537e-12
8.98624177857349,0.0,731.2268750000001,0.65625,227,4540000,3,0.020352274179458618,0.0005459999999999998,0.04083956524142569,3.855700079648978e-09,-3.72276858637889e-05,222.7790949344635,18.21746516227722,240.996572971344,-1.1444091230217168e-09,2.328306276076775e-13
9.318679462294106,0.0,647.0522580645163,0.5806451612903226,228,4560000,4,0.020717594772577286,0.0005439999999999999,0.045524942176862836,3.80693644056324e-09,-0.002681095148630131,225.83248615264893,24.051863193511963,249.88435697555542,-3.051757735406113e-09,-3.259628894927702e-13
9.445447750126629,0.0,651.4079999999999,0.5333333333333333,229,4580000,4,0.027585377916693687,0.000542,0.04025969874952881,3.806090942947408e-09,-0.002899770727589393,225.31699132919312,24.477133989334106,249.7941403388977,6.103515470812226e-09,2.2700987140425455e-13
9.610104791033093,0.0,662.7066666666666,0.5,230,4600000,1,0.026401696726679802,0.00054,0.04045977029866114,3.927345730131019e-09,0.014551981792639428,223.5660274028778,5.892082452774048,229.45812439918518,-3.051757735406113e-09,-5.5297275412076116e-14
9.588196780381654,0.0,659.3309090909091,0.6060606060606061,231,4620000,3,0.021711284294724464,0.0005380000000000001,0.03689586928191657,3.816032438568452e-09,0.003229201590806976,239.96063208580017,17.51464056968689,257.4752833843231,6.103515470812226e-09,-1.629814447463851e-13
9.650416133391012,0.0,618.9693333333332,0.6333333333333333,232,4640000,1,0.020868834108114243,0.000536,0.03982268496395681,4.097511153948805e-09,0.013289811208653754,224.33935832977295,5.92163610458374,230.26100993156433,-3.051757735406113e-09,-2.735760023468009e-13
9.664424978920032,0.0,657.7627586206897,0.41379310344827586,233,4660000,3,0.02138197235763073,0.0005340000000000001,0.03885962947592123,3.7907951041594395e-09,-0.0005206598327976192,219.03692626953125,18.20201802253723,237.23895835876465,3.051757735406113e-09,-6.810296142127636e-13
9.667537484662898,0.0,697.84875,0.625,234,4680000,2,0.020236410200595856,0.000532,0.037277609478837,3.848310405165481e-09,0.0027117362296500335,226.5704026222229,12.041107654571533,238.61151909828186,-3.814697002724188e-09,-9.720679122748876e-13
9.766573485064054,0.0,671.2376923076923,0.4230769230769231,235,4700000,1,0.0203362088650465,0.00053,0.03356488193043124,3.863270177315673e-09,0.009483668137901127,200.01015543937683,5.935086965560913,205.94525575637817,-7.629394005448376e-09,-1.724401871294745e-13
9.86036298991032,0.0,706.5242857142857,0.35714285714285715,236,4720000,3,0.02282264269888401,0.0005279999999999999,0.03282452590914326,3.814646922798181e-09,-0.000658620391398097,207.88729977607727,17.846200704574585,225.73351001739502,7.820129432900558e-09,-9.444192389934658e-13
9.68588528393904,0.0,742.9633333333334,0.4666666666666667,237,4740000,2,0.021679142490029335,0.0005259999999999999,0.03375395092244346,3.825785054748477e-09,0.0030544817896958547,221.46602749824524,12.075933694839478,233.5419704914093,-4.959106458812812e-09,-6.984918963755596e-14
9.641465489741382,0.0,720.705925925926,0.5185185185185185,238,4760000,3,0.02722785249352455,0.0005239999999999998,0.03290661839179147,3.89888090077339e-09,-0.001265904404960882,202.0208511352539,17.853764533996582,219.8746304512024,1.5258788677030566e-09,4.947650904425782e-14
9.805599024849469,0.0,683.5484848484848,0.6060606060606061,239,4780000,2,0.022404873743653297,0.0005219999999999999,0.033215460801919616,3.844415518976972e-09,0.0048945896407833304,234.98469734191895,11.88642954826355,246.87113642692566,-3.433227480087453e-09,-3.783497969675302e-14
9.869280738748273,0.0,619.8668749999999,0.53125,240,4800000,1,0.04120767489075661,0.0005199999999999998,0.037110572276166834,3.6840278821879322e-09,0.012445054567469575,230.06349420547485,5.8945159912109375,235.95801496505737,4.577636492086867e-09,-1.1186784463178279e-14
9.774264203362373,0.0,632.5335714285715,0.5714285714285714,241,4820000,1,0.024015026167035103,0.0005179999999999999,0.03717172394592922,3.7911172447696865e-09,0.011440142408941692,203.6987965106964,5.8065245151519775,209.50532793998718,-6.103515470812226e-09,-9.299583198234436e-15
9.61533577508438,0.0,666.9413333333334,0.5,242,4840000,3,0.024805618450045586,0.0005159999999999999,0.03818517806319891,3.9146004081163365e-09,-0.0007031940149899108,222.314453125,17.96697497367859,240.28143763542175,6.103515470812226e-09,-9.731592871223705e-15
9.30904035052768,0.0,663.7400000000001,0.4444444444444444,243,4860000,3,0.023725807666778564,0.0005139999999999998,0.033863156924819664,3.850753031552994e-09,0.0008282470779693799,206.58921313285828,17.825620651245117,224.4148452281952,6.103515470812226e-09,-3.84716266005683e-14
9.21109286796833,0.0,702.044,0.5,244,4880000,3,0.024595797061920166,0.0005119999999999999,0.034802400135098936,3.787174637553952e-09,-0.0026876343824802497,222.63100171089172,16.560032606124878,239.19104027748108,0.0,6.9121594265095145e-15
9.294254267392454,0.0,740.3888000000001,0.36,245,4900000,3,0.024836920201778412,0.0005099999999999998,0.03489224905102525,3.862147291127429e-09,0.0013197151511606063,192.16164374351501,16.84394359588623,209.00560665130615,-9.155272984173735e-09,4.3200996415684466e-16
9.319669726351206,0.0,725.34,0.5,246,4920000,3,0.02088353782892227,0.0005079999999999999,0.036653259894051875,3.868878469752209e-09,-0.0001912421861284584,216.04672002792358,18.03637146949768,234.08310985565186,-3.814697002724188e-09,-2.2373568926356557e-14
9.111777969274561,0.0,710.5974193548386,0.4838709677419355,247,4940000,1,0.04487107694149017,0.0005059999999999998,0.04172184672385169,3.985086834893301e-09,0.008604219721886106,222.68751120567322,3.6282408237457275,226.31576299667358,-1.2207030941624453e-08,-6.707523148595572e-16
8.944872596318987,0.0,724.9730769230771,0.4230769230769231,248,4960000,3,0.02191513404250145,0.0005039999999999999,0.04409945294403801,3.775789095181132e-09,0.002742791542420372,203.3951759338379,17.79522180557251,221.190416097641,3.051757735406113e-09,-1.3969837927511192e-13
9.019784330473714,0.0,665.6874285714285,0.6571428571428571,249,4980000,3,0.028055956587195396,0.000502,0.04420720592252236,3.8626034194586055e-09,0.0015618881563774058,245.86253452301025,17.83391523361206,263.6964592933655,1.5258788677030566e-09,-4.3655746064571316e-14
9.071268714658824,0.0,603.3873333333333,0.5666666666666667,250,5000000,1,0.024884026497602463,0.0004999999999999999,0.04277045349962414,5.614589101063179e-09,0.009287158265329016,225.38527488708496,5.88757586479187,231.2728590965271,-7.629394338515283e-10,3.259628894927702e-13
9.03816078123509,0.0,675.8235714285712,0.42857142857142855,251,5020000,4,0.02246413193643093,0.0004979999999999999,0.039433220469842135,3.6261439334000825e-09,-0.0025782903831916303,211.10646438598633,21.25089168548584,232.35736894607544,-3.8146971692576415e-10,-6.461050227821175e-13
9.107988503346608,0.0,693.1577777777779,0.48148148148148145,252,5040000,1,0.023773672059178352,0.0004959999999999998,0.049342195018411826,4.022927428171935e-09,0.012040388704941105,203.6589071750641,5.856780529022217,209.5156991481781,1.5258788677030566e-09,8.818460284915064e-13
9.179013037185737,0.0,721.8946666666667,0.5333333333333333,253,5060000,2,0.028419844806194305,0.0004939999999999998,0.04760026809470817,3.997455219874745e-09,0.0056902521599334075,219.81791806221008,10.341451168060303,230.15937781333923,6.103515470812226e-09,5.064066570595327e-13
9.379564945011106,0.0,695.1909677419355,0.5483870967741935,254,5080000,2,0.02537562884390354,0.0004919999999999997,0.04358530556336759,3.726422492906607e-09,0.0037462410722344445,229.11075091362,12.292667150497437,241.40342664718628,1.907348501362094e-09,3.75439398537028e-13
9.544373288639752,0.0,640.8251612903226,0.6451612903225806,255,5100000,2,0.021128613501787186,0.0004899999999999998,0.04483958180493916,3.9217787340301385e-09,0.005306206668872898,228.62679529190063,12.053086996078491,240.6798915863037,3.051757735406113e-09,-2.6921043180610192e-14
9.7211815525928,0.0,623.6775,0.5625,256,5120000,1,0.024822546169161797,0.0004879999999999997,0.04698767399373717,3.833030126880346e-09,0.009901755998214594,222.95199704170227,5.362870454788208,228.31487798690796,-1.5258788677030566e-09,7.712514844436177e-14
9.751093587066148,0.0,610.2004878048781,0.7317073170731707,257,5140000,3,0.029784245416522026,0.0004859999999999997,0.04768032802980992,3.819920461828797e-09,0.0008078083997003187,275.340833902359,16.99812388420105,292.3389678001404,6.103515470812226e-09,-4.009052475845848e-13
10.014800673260225,0.0,539.0369696969698,0.7272727272727273,258,5160000,1,0.024635061621665955,0.00048399999999999973,0.04371702141417101,4.035991372844161e-09,0.011234528858202714,231.65462446212769,5.9150307178497314,237.56966543197632,1.2207030941624453e-08,1.7898855141085246e-13
9.948041708582531,0.0,589.8765714285713,0.6857142857142857,259,5180000,3,0.023852068930864334,0.00048199999999999974,0.03614980176773569,3.775811556447206e-09,0.000539803943925074,244.8900179862976,17.78041958808899,262.67045307159424,1.5258788677030566e-09,1.6152625569552936e-13
10.062982299196253,0.0,549.7060606060605,0.6666666666666666,260,5200000,4,0.02136150933802128,0.00047999999999999974,0.0372580804969199,3.894070217593924e-09,-0.000690907421417701,232.4812717437744,23.667810916900635,256.1490967273712,-3.051757735406113e-09,-3.929016874760875e-14
9.856551453902279,0.0,590.0993103448277,0.4827586206896552,261,5220000,1,0.021052926778793335,0.00047799999999999975,0.03618919551253509,3.813460669714488e-09,0.00993598686953703,213.3809175491333,5.981117010116577,219.36204934120178,-1.0681151962899094e-08,-1.6116245165655185e-13
9.593250526586589,0.0,645.9978378378378,0.6756756756756757,262,5240000,3,0.022523704916238785,0.00047599999999999975,0.03676286069388651,3.789633398473348e-09,-0.0007312628177725596,249.01103591918945,18.0932936668396,267.10434079170227,0.0,6.082700532497598e-13
9.957091006087435,0.0,568.6909677419355,0.6451612903225806,263,5260000,3,0.021390216425061226,0.00047399999999999976,0.038121864963342716,3.847834353828922e-09,0.00012357637020377432,224.66532349586487,18.205633401870728,242.8709738254547,1.1444091896350983e-08,4.2491590758128583e-13
10.009025037779129,0.0,609.4793103448276,0.6206896551724138,264,5280000,3,0.02264934964478016,0.00047199999999999976,0.035351724811176016,3.821105954190984e-09,-0.0006395286679093322,215.1764886379242,18.188762187957764,233.36526656150818,7.629394338515283e-10,6.257323083075014e-14
9.832543178664087,0.0,633.2251282051282,0.7435897435897436,265,5300000,4,0.02117317169904709,0.00046999999999999977,0.0388242926198644,3.814178271234051e-09,-0.0036848128889315425,264.57420468330383,24.076180458068848,288.65040159225464,-7.629394005448376e-09,2.29920249505966e-13
9.9540100552498,0.0,565.0699999999999,0.6176470588235294,266,5320000,4,0.0264880433678627,0.0004679999999999998,0.036039534121597064,3.830236502123901e-09,-0.002944833342396556,242.48074316978455,23.9862163066864,266.4669668674469,-1.5258788677030566e-09,1.1204974665127154e-13
9.9323662679502,0.0,594.1182352941177,0.7058823529411765,267,5340000,2,0.0251464806497097,0.0004659999999999998,0.03755989729667814,3.81835426358682e-09,0.001976516363344872,243.54028153419495,11.8230459690094,255.36334037780762,-1.907348501362094e-09,1.2369127261064455e-14
10.106829572819272,0.0,564.0533333333334,0.7333333333333333,268,5360000,1,0.021594343706965446,0.0004639999999999998,0.03659733439596316,3.9161780988810205e-09,0.009047054819548473,220.0279233455658,2.5589065551757812,222.58684396743774,1.5258788677030566e-09,2.6557244223830365e-14
9.903087170275095,0.0,612.2547368421052,0.6052631578947368,269,5380000,1,0.02088567055761814,0.0004619999999999998,0.03976582728040676,3.7028698410649874e-09,0.009763657043988521,260.7156620025635,5.887533903121948,266.60320591926575,-3.051757735406113e-09,2.0008883330584204e-15
9.854651047942003,0.0,563.1988235294118,0.7058823529411765,270,5400000,4,0.022806642577052116,0.0004599999999999998,0.03737411932043803,3.8805954081999715e-09,-0.00290177901686071,240.66568636894226,23.84756326675415,264.5132694244385,5.340575981449547e-09,-5.275069203197974e-15
9.919389884603351,0.0,564.2508108108109,0.7297297297297297,271,5420000,2,0.021332329139113426,0.0004579999999999998,0.035827202154115174,3.660533974623061e-09,0.0033262692504940324,255.5647394657135,11.956559658050537,267.52131271362305,5.340575981449547e-09,8.07176489547607e-15
9.943458385255374,0.0,556.7524324324323,0.7027027027027027,272,5440000,4,0.02734701707959175,0.0004559999999999998,0.034750193088187484,3.888805007334658e-09,-0.0017136781187817311,254.9506115913391,23.996673345565796,278.94729709625244,4.577636492086867e-09,2.8521754185870107e-13
10.000221524447655,0.0,536.7205714285714,0.8,273,5460000,1,0.031386543065309525,0.0004539999999999998,0.04190583872837952,3.895124838929162e-09,0.011856557271731929,243.39920735359192,5.873387098312378,249.27260899543762,-7.629394005448376e-09,2.473825452212891e-13
9.87068991732867,0.0,548.6526315789473,0.7631578947368421,274,5480000,3,0.025004692375659943,0.0004519999999999998,0.034143480990990537,3.818149210596495e-09,0.0004994361239849442,271.5308623313904,17.892001152038574,289.42287516593933,-2.2888182460434336e-09,7.712514844436177e-14
9.888330100439644,0.0,518.9499999999999,0.8333333333333334,275,5500000,2,0.02268327958881855,0.0004499999999999998,0.03153224275730098,3.744065663111499e-09,0.002656785124085677,285.90716099739075,8.52295207977295,294.4301300048828,-6.866454960174906e-09,4.038156392388234e-14
10.0667159126001,0.0,515.1428571428571,0.7714285714285715,276,5520000,1,0.02101355791091919,0.00044799999999999983,0.0376254362753405,3.862274769796394e-09,0.007019172773693507,242.04742670059204,5.692484617233276,247.739919424057,-8.77380390562621e-09,4.2055034042871864e-13
9.94939694377384,0.0,586.1205882352942,0.6470588235294118,277,5540000,2,0.022840386256575584,0.00044599999999999984,0.034795091674921994,3.860110287855181e-09,0.0063346898236785075,231.673810005188,10.737581253051758,242.4114055633545,9.155272984173735e-09,4.274625036668764e-15
9.74483625884739,0.0,552.7908571428569,0.7714285714285715,278,5560000,4,0.02142264135181904,0.00044399999999999984,0.03914961322826652,3.90787701045238e-09,-0.0016080855083958315,245.07916903495789,10.529247283935547,255.60842871665955,-6.103515470812226e-09,-1.2732925370811336e-15
9.850415714700453,0.0,544.0538461538462,0.6923076923076923,279,5580000,4,0.02209779992699623,0.00044199999999999985,0.038196094401073626,3.791414777446209e-09,-0.002601978187181484,264.7992355823517,23.966976642608643,288.7662191390991,4.1961669694501325e-09,-1.9281287111090444e-14
10.02329220897933,0.0,537.8145,0.75,280,5600000,4,0.02631867676973343,0.00043999999999999985,0.03765284349344457,3.761493320050655e-09,-0.0034071757661226316,268.9737286567688,23.973339557647705,292.94707798957825,3.814697002724188e-09,-1.6625562688707407e-13
10.098887612049353,0.0,530.1485714285715,0.7428571428571429,281,5620000,5,0.024866409599781036,0.00043799999999999986,0.0344698689556636,3.8357947253701334e-09,-0.005483679260951452,244.46484470367432,28.216110229492188,272.68096828460693,-2.2888182460434336e-09,-1.3096723141745037e-13
10.097185535156733,0.0,536.3605263157895,0.7894736842105263,282,5640000,4,0.02184959314763546,0.00043599999999999986,0.03795387368417157,3.821022664053683e-09,-0.004118121705559519,265.4280307292938,24.030627012252808,289.4586696624756,1.1444091230217168e-09,4.1327439517444e-13
10.043757660787454,0.0,543.4753846153847,0.717948717948718,283,5660000,2,0.021065890789031982,0.00043399999999999987,0.03442904522446112,3.854932700706669e-09,0.006065200175197361,267.43809032440186,11.91868257522583,279.3567888736725,-1.2207030941624453e-08,-5.1295498745959275e-14
9.920975158268517,0.0,504.0287804878049,0.8048780487804879,284,5680000,3,0.022466931492090225,0.0004319999999999999,0.03890253261279184,3.7887146639729674e-09,0.000608435578057116,275.04636311531067,16.29199481010437,291.3383719921112,-3.8146971692576415e-10,-4.311004678236863e-14
10.087750931991156,0.0,502.8579487179487,0.8974358974358975,285,5700000,3,0.020937860012054443,0.0004299999999999999,0.03529101916062184,3.829214899016502e-09,0.00014013316605291683,266.9555118083954,18.07205295562744,285.0275740623474,8.77380390562621e-09,-1.5279510444973603e-14
10.244109716580676,0.0,519.7915151515151,0.6666666666666666,286,5720000,2,0.020236529409885406,0.0004279999999999999,0.030172031090115778,3.846476736698149e-09,0.004140685611484817,240.19122648239136,11.907652616500854,252.09888815879822,-1.5258788677030566e-09,1.6880221450233518e-13
10.188269408417543,0.0,546.387,0.8,287,5740000,4,0.02333230711519718,0.0004259999999999999,0.0338849286167933,3.8828517731564024e-09,-0.003064477996240123,276.6923952102661,23.8911075592041,300.5835132598877,-7.629394338515283e-10,8.367351272573972e-14
10.007683075570204,0.0,520.9,0.6756756756756757,288,5760000,4,0.02227483130991459,0.0004239999999999999,0.035021223074283465,3.804948251929278e-09,-0.0025736889310966665,255.24558234214783,24.272900104522705,279.51849269866943,7.629394005448376e-09,-1.433363654547784e-13
9.788258076652378,0.0,587.4574193548386,0.6451612903225806,289,5780000,2,0.020617900416254997,0.00042199999999999985,0.035912117760140486,3.966767200833651e-09,0.003847854455915122,225.27043342590332,11.642069101333618,236.91251039505005,1.5258788677030566e-09,-2.7939675855022383e-13
9.829335025913599,0.0,564.3255,0.825,290,5800000,2,0.028840091079473495,0.00041999999999999985,0.044624106809734915,3.862236620334104e-09,0.004393876726611163,279.2437732219696,11.250209093093872,290.4939978122711,-2.2888182460434336e-09,-4.183675432999079e-13
10.112625305225372,0.0,516.2158823529412,0.7647058823529411,291,5820000,4,0.022395916283130646,0.00041799999999999986,0.03623805987907532,3.782899601838629e-09,-0.0021296249384197374,247.65121579170227,24.101714372634888,271.7529442310333,-4.577636492086867e-09,-4.831235780357324e-13
9.99055887549262,0.0,561.025,0.75,292,5840000,2,0.023037970066070557,0.00041599999999999987,0.03959995470405482,3.870742411719495e-09,0.003744257469706166,280.41752195358276,12.069770097732544,292.4873032569885,1.0681151962899094e-08,6.402842665786945e-14
10.03887735780825,0.0,499.6380487804878,0.7804878048780488,293,5860000,1,0.02085212431848049,0.00041399999999999987,0.03581560149598426,3.779597052798567e-09,0.00787478181334159,286.11763048171997,4.3036768436431885,290.4213156700134,-1.5258788677030566e-09,-6.093614653666923e-14
10.13191016937144,0.0,496.23904761904765,0.8333333333333334,294,5880000,5,0.022012364119291306,0.0004119999999999999,0.03338865222522436,3.862564883345482e-09,-0.00448872919280689,284.25700998306274,29.68680238723755,313.943820476532,4.577636492086867e-09,2.983142636451934e-14
10.099007492961832,0.0,525.915,0.71875,295,5900000,1,0.022946786135435104,0.0004099999999999999,0.03415689090141854,3.817038397817616e-09,0.009582702237101028,233.90942239761353,5.921914577484131,239.83134865760803,2.2888182460434336e-09,-4.947650904425782e-13
10.073905390190198,0.0,540.5237837837839,0.7297297297297297,296,5920000,4,0.024628082290291786,0.0004079999999999999,0.03323508942493806,3.857105121097212e-09,-0.0018407917055584038,262.89811992645264,24.367360591888428,287.26549077033997,-3.8146971692576415e-10,-1.047737851339603e-12
10.128507628396045,0.0,550.9784999999999,0.775,297,5940000,5,0.02468349225819111,0.0004059999999999999,0.03163619787215044,4.0823778174053684e-09,-0.0033433135441197945,278.64448404312134,25.026694297790527,303.67118763923645,1.907348501362094e-09,-5.587935171004477e-13
10.316154576240148,0.0,514.5595348837209,0.9069767441860465,298,5960000,1,0.05161256715655327,0.0004039999999999999,0.038009132934026066,4.2981216853304545e-09,0.013177531839797672,289.9566297531128,5.9620256423950195,295.9186692237854,7.629394338515283e-10,6.402842665786945e-13
10.27496444445276,0.0,515.5725925925926,0.5555555555555556,299,5980000,2,0.020417146384716034,0.0004019999999999999,0.034407549981063545,3.7205167101215405e-09,0.003923402615665152,206.73869729042053,10.775917053222656,217.5146279335022,-1.1444091230217168e-09,1.4551914225479842e-14
9.956027821654775,0.0,643.0081250000001,0.59375,300,6000000,4,0.021585920825600624,0.0003999999999999999,0.0268043651135442,3.855805469372669e-09,-0.003179640043154954,234.21638941764832,20.963480472564697,255.17988109588623,3.8146971692576415e-10,1.292210045564235e-12
10.134086863092806,0.0,638.6659259259259,0.5185185185185185,301,6020000,4,0.020098449662327766,0.0003979999999999999,0.029183096660021394,3.837919540567903e-09,-0.002343283444918252,209.2493703365326,24.233234167099,233.4826123714447,-1.5258788677030566e-09,1.6589182284809656e-13
9.908292174349222,0.0,666.3508571428571,0.6285714285714286,302,6040000,2,0.020130474120378494,0.0003959999999999999,0.03197256517938722,3.80025147275496e-09,0.004606744548240409,252.38286447525024,11.724437713623047,264.10731315612793,-7.629394005448376e-09,2.7939675855022383e-13
10.190966682787158,0.0,641.84875,0.75,303,6060000,3,0.024791821837425232,0.00039399999999999993,0.03299736184354661,3.829843368722077e-09,-0.0013804140850838128,236.16309475898743,17.986415147781372,254.1495177745819,3.051757735406113e-09,6.053596751480483e-13
10.575678415209838,0.0,569.7302857142856,0.7714285714285715,304,6080000,5,0.027116600424051285,0.00039199999999999993,0.0309034677442556,3.821991783052437e-09,-0.0036042278781295203,254.20659160614014,22.38646388053894,276.59306955337524,-4.76837147544984e-09,-1.5279510783786782e-13
10.433248193810389,0.0,577.9217142857144,0.7428571428571429,305,6100000,4,0.023495830595493317,0.00038999999999999994,0.02917125969738387,3.854656368146711e-09,-0.004862319521855908,249.11520671844482,24.19275426864624,273.30797934532166,1.2207030941624453e-08,-2.546585074162267e-15
10.462926072800787,0.0,559.6215789473684,0.7894736842105263,306,6120000,1,0.021359462291002274,0.00038799999999999994,0.03455314291313814,3.981088520256876e-09,0.008288514270735816,267.4272229671478,6.016695022583008,273.4439308643341,0.0,-9.822542356308778e-14
10.53061399751562,0.0,523.992380952381,0.8095238095238095,307,6140000,1,0.02085001766681671,0.00038599999999999995,0.032374038084294086,5.1904604384502e-09,0.009587228580857046,285.74993920326233,6.009669780731201,291.75961780548096,-3.051757735406113e-09,-1.4610123007241516e-12
10.464575220217585,0.0,487.29435897435894,0.8205128205128205,308,6160000,3,0.023353969678282738,0.00038399999999999996,0.030279232778202613,3.6786802112367403e-09,0.0003156515113073099,268.7571601867676,17.730347871780396,286.487512588501,-1.5258788677030566e-09,-1.1117662779974724e-12
10.429489981059639,0.0,528.6725714285714,0.7428571428571429,309,6180000,4,0.020873839035630226,0.00038199999999999996,0.03191888084063848,3.965620306042941e-09,-0.0028889766989495997,249.5572648048401,24.17436695098877,273.7316448688507,-4.577636492086867e-09,3.259628894927702e-13
10.376545062937144,0.0,542.8621621621622,0.7297297297297297,310,6200000,5,0.02337828278541565,0.00037999999999999997,0.02937170454678825,3.917915859118468e-09,-0.00557800303406704,266.2222867012024,25.873669862747192,292.0959701538086,0.0,9.19680998023864e-13
10.258670749810813,0.0,516.7380487804878,0.8780487804878049,311,6220000,3,0.022781899198889732,0.00037799999999999997,0.029866207849246245,3.913887911908285e-09,9.070342769638038e-05,283.5170464515686,18.08350157737732,301.6005582809448,7.629394005448376e-09,-2.817250772946256e-12
10.280562880639811,0.0,488.79650000000004,0.775,312,6240000,4,0.024459905922412872,0.000376,0.029553281848494428,3.864572281817282e-09,-0.0036937274245586924,272.0464925765991,24.10320782661438,296.1497106552124,6.103515470812226e-09,-1.286389289360812e-12
10.362808033734071,0.0,501.7034782608696,0.8913043478260869,313,6260000,2,0.020138923078775406,0.000374,0.035285120832915316,3.9286367645030784e-09,0.006022215223523041,309.2032368183136,11.921403408050537,321.12465167045593,3.814697002724188e-09,8.760252722880835e-13
10.416911155275708,0.0,455.7977777777778,0.8333333333333334,314,6280000,2,0.022376900538802147,0.000372,0.032177504544821794,3.781606273419472e-09,0.003943436661550698,255.39574718475342,11.336221933364868,266.7319829463959,-1.5258788677030566e-09,7.566995939350604e-14
10.24072011440197,0.0,528.0913636363637,0.7727272727272727,315,6300000,4,0.020870277658104897,0.00037,0.033294799108320054,3.813449870578675e-09,-0.0030026400458817476,287.45564222335815,23.812013864517212,311.267662525177,2.2888182460434336e-09,-3.5943229187256065e-13
10.476471144851406,0.0,435.70044444444443,0.8888888888888888,316,6320000,6,0.022420087829232216,0.000368,0.03137233539923819,3.829685791422152e-09,-0.007456749620132299,299.45610761642456,36.29061698913574,335.7467358112335,-4.577636492086867e-09,-1.788066493913637e-13
10.415468415363623,0.0,456.6855813953487,0.8604651162790697,317,6340000,2,0.020239628851413727,0.000366,0.028572524701373073,3.868439517599865e-09,0.0029548726731929154,281.2001037597656,11.929885864257812,293.130007982254,3.051757735406113e-09,-3.085005937774471e-13
